,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
1783,1.7933390973155687,6.621142623959221,0.01844265321009159,0.05662338330066911,0.008003490101321977,0.12513821147576243,1.2878457199866613,1.801342587416891,7.908988343945882,0.026446143311413678,0.18176159477643153,12.927763878963997,2.5850651726359204,1.9982138378516758,1.3031716757541238
1784,2.106299176850607,1.7756114533862712,3.5458973626810946,2.209363746746269,2.4488945717510884,0.439335914223388,1.3414245321169616,4.555193748601698,3.1170359855032346,5.994791934432184,2.6486996609696556,1.9161454942164609,1.8832416033575,0.8380280705715113,1.070935853400313
1785,0.12781189515053853,0.065446969041658,0.08428954350885198,0.02126564448669418,0.12696314112736792,0.0174863901614894,0.11631846309845242,0.25477503627790643,0.18176543214011037,0.21125268463621993,0.03875203464818368,0.019181698112611643,0.021895128450494593,0.0004611008668193861,0.0008327037550167615
1786,0.26306085746070906,0.09851341299064352,0.28814077161452667,1.9581319179901429,0.20246354542856085,1.1845563408857132,0.10126786947088838,0.46552440288927005,0.19978128246153196,0.49060431704308766,3.142688258875856,0.041839282615706595,0.01732603259012476,0.0027004906650152094,0.0004350694824374335
1787,2.3256379823431583,3.860543963330028,8.156174445893352,6.143073397438893,0.2039070485073688,0.9569064649683399,1.0847504512215218,2.529545030850527,4.945294414551549,8.36008149440072,7.099979862407233,0.038331722822306964,2.547056346440104,0.002123005759908647,1.3029517765746568
1788,2.6491503155156053,1.522797113907963,0.7663469514307454,1.728330370755501,1.8558167107638344,2.4781294491468855,1.255351894467965,4.50496702627944,2.778149008375928,2.6221636621945796,4.206459819902386,3.3940381700837254,6.374887361375943,1.1503147344740257,1.4729153289295407
1789,3.104786438707025,6.079744072168576,1.5350436337466578,5.143233188527959,0.6754789995029198,1.0972886869878344,1.0118341843790994,3.780265438209947,7.091578256547676,2.210522633249578,6.240521875515794,5.558648768681019,12.179828651588545,1.5771506182212882,1.4807656611225524
1790,3.4740407419729538,6.668317762256421,1.675512417570967,1.416857148215811,1.16822991421389,1.564327134405151,1.0774537906216148,4.642270656186843,7.745771552878034,2.8437423317848567,2.9811842826209625,8.502348570037865,8.45366783961142,1.4041786417850994,1.6167434017656055
1791,2.2880240749888436,4.342533510269015,0.10301232190115323,0.2265657494232404,0.11775582465538764,0.5093288177259757,2.3312278994842317,2.405779899644231,6.673761409753247,0.2207681465565408,0.7358945671492159,6.01176693286262,4.687245800283437,1.963931861463733,1.1287993794401405
1792,3.8038047274047586,4.630479705142797,5.227506728984927,5.6475028144567005,1.6909409689541386,0.924766338793771,1.8443897582033255,5.494745696358897,6.474869463346122,6.918447697939066,6.572269153250472,8.474049222765638,7.506655390093916,1.3195936040518088,1.2403731747883908
1793,0.6191805547670776,1.1515675561031442,4.441316453237608,3.2459996663899595,0.16560797772533645,0.09102288923647846,0.8712759693392814,0.7847885324924144,2.0228435254424255,4.606924430962948,3.337022555626438,3.325024790159654,0.6750952024031969,1.8566900229121077,0.45059538428911694
1794,2.3726507268026245,1.5319451098389223,2.285192818618365,3.0934578197432305,1.7724888943648538,1.3769364689244634,0.9990319036412157,4.1451396211674805,2.530977013480139,4.057681712983219,4.470394288667693,1.0409399735647047,3.902142132432664,0.5248583314068352,1.5744154240423003
1795,6.207185859587273,2.2182151787207394,8.831278145481042,3.1572221299272933,1.0853245177909165,0.3579082802143273,0.9975291401735178,7.29251037737819,3.215744318894256,9.916602663271961,3.5151304101416208,5.167752895886925,4.389676540734288,1.5703815147617266,1.5063978942431497
1796,2.2483046662928,1.2574698116918637,11.357108656787098,5.683883878632125,2.180977261056642,0.029788405596537445,1.4446624745367107,4.429281927349442,2.7021322862285744,13.53808591784374,5.713672284228661,4.46977987222857,5.714382082544092,1.167224796198815,1.4300704924601657
1797,1.72115360616051,10.535088539631646,0.0011197638609029151,0.006280321968679045,0.00010007987712653094,0.009362750512057058,0.9116251203143823,1.7212536860376362,11.446713659946028,0.0012198437380293637,0.0156430724807361,6.900023805141384e-06,1.7212152497039777,6.525679996371991e-11,1.1620367191887961
1798,4.300987252491444,4.542439865919162,0.5114845107555496,0.15128277523637046,1.1590188028724242,0.4630175056350078,0.32526122221594256,5.460006055363867,4.867701088135114,1.6705033136279734,0.6143002808713784,4.887719719149645,5.430047548042015,1.5254505297746974,1.877446041238394
1799,0.005640294164383821,0.004707026691797301,4.816070864066266,7.479251388694065,0.017222146543645293,0.15975681018952037,0.024752553682279844,0.022862440708029202,0.029459580374077116,4.8332930106099115,7.639008198883586,0.0018177511089604759,0.0029742787851606465,3.872958941664173e-06,1.129673607669357e-05
1800,3.3032316100605237,1.9741287495547468,3.6467435420361722,2.8582407500942124,2.0785136266449817,1.8081744984138408,1.8639524277999766,5.381745236705503,3.8380811773547228,5.725257168681154,4.666415248508054,1.8093116921846109,1.1760525606169827,0.8465648497295629,0.598605377516832
1801,3.3901099728022603,1.319462014201789,7.051539137446762,1.4896337310012906,2.253881132495157,0.0050024478163772715,0.32481616246264366,5.643991105297417,1.6442781766644328,9.305420269941923,1.494636178817668,1.4939999799394659,0.06024319394429535,0.6990393627450466,0.004482599233876061
1802,0.036637655352146914,0.19496915205066379,0.03014925265685603,0.003730042841178736,0.02867650482567519,0.0010941358958409882,0.21869032008708322,0.06531416017782217,0.4136594721377468,0.05882575748253125,0.00482417873701976,0.003775719064546173,0.03907238015516448,2.2867981970153828e-05,0.001892511983580758
1803,0.13186327378500245,0.19226236153419735,5.120589436304488,4.621775636918308,0.21762902391578487,1.024769544589688,0.4215535603324554,0.34949229770078727,0.6138159218666528,5.338218460220272,5.646545181507995,4.7021709640486655,2.3169037169621243,1.9093506846862953,1.6027328855088034
1804,0.249494291242729,0.9693193375342624,0.26997542910903394,0.023798752447341694,0.16936937606104055,0.0014096258321431396,0.8739228583394978,0.41886366730376967,1.8432421958737608,0.43934480517007446,0.025208378279484783,0.024334332780248366,0.2334670305285689,0.00066352822108251,0.05454037847676352
1805,8.03896833875616,5.175605592507705,7.195373235117603,5.1164000687286775,0.39905320277885753,0.5715531835201967,1.297555103012054,8.438021541535019,6.473160695519758,7.594426437896462,5.687953252248873,6.530445710815425,2.0475053734388404,1.83195702048677,1.103609370087864
1806,0.0001769013585810717,0.000844581551620628,0.0005119209115364899,0.0027902878227026536,0.0002284036397050056,0.0046760223820763,0.0020997514426841016,0.0004053049982860542,0.0029443329943047362,0.0007403245512414038,0.007466310204778931,1.600012800138135e-05,0.0001932186655241627,3.048173935482623e-10,5.4740147303888875e-08
1807,0.01332678573254145,0.0015448199195223352,0.006627167355897265,0.0023297522866223526,0.014548786008288425,0.008702384025612183,2.7357307715449447e-05,0.027875571740829885,0.0015721772272377635,0.02117595336418566,0.01103213631223462,0.0015493997000302778,1.5500012012680571e-06,2.8724544146596642e-06,2.7764457399825915e-12
1808,0.0036587865894439605,0.019695062965946128,0.0007622712163028297,0.000131523558295315,0.0016283928495891375,0.0004264294783372708,0.02842105733946577,0.0052871794390332025,0.0481161203054119,0.0023906640658919558,0.0005579530366324935,0.00014281019689075405,0.0036688219040796094,2.8082603686918617e-08,1.9435913033105656e-05
1809,0.15945903073037823,0.04743472415230027,0.6339902979608774,0.052955508832765945,0.24414523456750886,0.00010379519910842067,0.01726822435469567,0.40360426529788707,0.06470294850699591,0.8781355325283862,0.05305930403187442,0.053000582553883346,0.001906486190433203,0.004627433638979217,4.538992391833752e-06
1810,0.03863184970276462,0.010996922892049338,0.014434309258781038,0.0247417117637362,0.07199141961481194,0.1376645330151721,0.024367998548372787,0.11062326931757652,0.0353649214404221,0.086425728873593,0.16240624477890828,0.009099929047304918,0.0032454307176344277,9.680756809160584e-05,1.7496160999996846e-05
1811,1.3758079542579009e-06,6.9520411914022675e-06,1.7516813316456477e-06,4.413290366205697e-06,5.833582233178698e-06,1.5021797020861604e-05,2.9355910071670285e-05,7.209390187403569e-06,3.630795126303549e-05,7.585263564903322e-06,1.9435087387065228e-05,3.6000006483257204e-07,1.8000016200537043e-06,1.801891968966629e-13,3.5345060211966484e-12
1812,0.0038880522193794555,0.028677331382612043,0.0006421141291892353,0.004166654297097815,0.0003431755691644292,0.005672803924799641,0.02902487323837053,0.004231227788543907,0.05770220462098252,0.0009852896983537282,0.009839458221897435,2.610034061095552e-05,0.003948986995525084,8.985703292552216e-10,2.4070069132298144e-05
1813,0.002752659346695226,0.0010760418347630848,0.0020648866904296776,0.0021614721809675745,0.009914323736502714,0.014134598063301609,0.006047960566751809,0.012666983083197941,0.007124002401514957,0.011979210426932447,0.016296070244269167,0.0009735737691797447,0.000598849274438863,1.1330067294368362e-06,4.7290791649334807e-07
1814,2.772216653574925,4.55003748835451,0.28704184257859156,0.10778572967178783,0.5690259006087003,0.5020022788556261,0.9990997835552126,3.3412425541836246,5.549137271909723,0.856067743187292,0.6097880085274143,7.498580682176428,5.893512224475512,1.7735030467040611,1.4837143661023586
1815,1.4950155173575441,2.4258793196204964,1.2512184176032808,2.862545843596191,1.444746671512262,2.284525156333449,2.102324296123852,2.9397621888698064,4.528203615744349,2.6959650891155436,5.147070999929638,3.6433364992838952,6.7705879170128584,1.3624300504455633,1.165843687448878
1816,6.677036682069477,5.9959892621204,3.4914636208266403,3.542968592771319,1.2498778375166306,2.553370956428669,1.2078938963534709,7.926914519586104,7.20388315847387,4.741341458343271,6.096339549199987,7.633458565012435,1.6423787533264125,1.3731754468747133,1.0316481388696286
1817,0.00038694546205029833,0.0032129819388623925,0.11731444031447114,1.3906044907563584,1.0931297952016072e-05,0.4184863241077354,0.0035755051485199373,0.0003978767600024185,0.0067884870873823186,0.11732537161242312,1.8090908148640934,6.000001800173254e-07,0.0003888756023167225,4.1378012127779584e-13,2.844230122533986e-07
1818,0.016764154887261132,0.005281337144519525,0.0252926977919419,0.006166102863908282,0.04828367033349571,0.0029800426931023694,0.006014392756725852,0.06504782522075686,0.011295729901245393,0.07357636812543757,0.009146145557010734,0.006263635672969162,0.000585011085621226,5.283012396606335e-05,4.2544842049352383e-07
1819,0.4875000761208615,0.06118431666352105,0.7293406772861699,0.06122572447263388,0.22994452018791425,0.00040525602683440487,0.00011756182464949612,0.7174445963087758,0.06130187848817047,0.9592851974740841,0.06163098049946824,0.06125889167303945,8.600036980237275e-06,0.0069953048658285555,1.1308887160055292e-10
1820,7.6898263395069675,2.1348127823569603,13.820713324265268,2.191790715775035,0.576292364557025,1.8502978766188032e-05,0.2512836530893626,8.266118704063992,2.386096435446323,14.397005688822293,2.1918092187538014,2.1918050097588972,0.06636380194952188,1.5134373271444677,0.007952828772811338
1821,2.2861883891691783,1.762249732282557,1.3126844854786803,1.3192159180978045,1.6173278920405203,1.1377809235382483,1.1495637765175761,3.903516281209698,2.911813508800134,2.9300123775192004,2.4569968416360526,2.055666501149492,3.856991643827409,1.0796956085964573,1.547252595156708
1822,1.4842167672874953,0.6294272064473898,2.6772289671235363,0.5654445229925938,1.3418592449049127,1.0107746604420937,0.24130252431545288,2.826076012192409,0.8707297307628429,4.019088212028448,1.5762191834346877,0.7636588119218845,0.044248943140085144,0.41192159117475813,0.0026203156428368235
1823,0.8396938593649053,3.391839210882603,0.6633835416497524,1.767715049165573,0.32247299252211464,1.7368146266804716,2.1748187651766635,1.1621668518870192,5.566657976059266,0.9858565341718669,3.5045296758460442,4.6130597267286015,3.7806351585571782,1.8437918745489148,1.141523308916082
1824,3.5002319446576227,4.5964396543688855,2.086055883871928,3.166078835439692,0.6714598216483801,1.084433283371727,0.9139930772099936,4.171691766306001,5.510432731578877,2.757515705520307,4.250512118811418,4.5930494399137665,0.7844942996734489,1.7573773575215825,0.5424734940603113
1825,0.8328704368144415,4.621611020423454,2.36179128451305,7.4489855425537215,0.2744492763888285,1.5332075386161952,0.7835103758816734,1.10731971320327,5.4051213963051294,2.6362405609018786,8.982193081169916,0.06346411185532128,0.8533210970453506,0.006509209673879801,0.6358006733349777
1826,2.930379320340444,1.5869041185986927,3.1183856996404296,4.126631974372262,1.844187354613187,0.5190621057818029,0.5347157338337842,4.774566674953632,2.121619852432477,4.962573054253618,4.645694080154064,1.8510797570580257,0.10203239333929322,0.9566999910568926,0.010831012880730406
1827,4.113701620487883,4.9201967200117105,1.4476107403212255,3.6056262393153093,0.8332588456646778,1.4370527157075927,0.8980916945878599,4.946960466152561,5.818288414599569,2.2808695859859043,5.042678955022902,3.3610261396353818,4.280292622839235,1.5854792150492663,1.517147451170197
1828,2.0062198154984707,1.2249927329058181,0.12024306148210404,0.08904566677877539,0.8502649960833668,0.6959775929653068,0.22048779056430023,2.8564848115818378,1.4454805234701182,0.9705080575654711,0.7850232597440819,1.5004243273667395,0.0561392803917273,1.1221062085017246,0.005823969911602056
1829,0.5246978396268653,2.482138365285683,1.6272312539339733,0.6046450357508417,0.9469210479494032,0.10583585260711732,1.9022965941991155,1.4716188875762686,4.384434959484799,2.5741523018833763,0.7104808883579589,0.6059555948088898,1.2548999903007543,0.37178595230475153,0.6463810371602368
1830,3.149449162394058,3.9358093528699207,2.4006790639659252,5.249739051711571,1.8910619906467914,1.2479838638325595,2.0927989482406915,5.040511153040849,6.028608301110613,4.291741054612718,6.4977229155441325,0.8377342973883873,4.061315439001476,0.3811340342278453,1.1779040279645634
1831,3.575221191699113,3.1036337084168744,1.5928640271965087,1.5573039506016417,2.007337144270519,1.8283024292056318,1.431289831223036,5.582558335969635,4.534923539639911,3.6002011714670283,3.3856063798072737,3.057772435524825,1.433900692296198,1.100708727897445,0.8758924685774974
1832,1.2148382934774193,0.8071982038270298,2.5801597193420163,0.5578703106675429,1.0712767504761,0.09954879534212137,0.7590898218729327,2.2861150439535196,1.5662880256999625,3.651436469818116,0.6574191060096644,0.5778594155034444,0.16429690916728198,0.3141913092298931,0.026721053607538847
1833,2.4011485698036346,1.8821608485466783,7.014496220525735,1.3892008025033886,2.5679913420215508,0.5103520248342522,1.5795506343926673,4.9691399118251836,3.461711482939345,9.582487562547287,1.899552827337641,1.7793435270289093,5.379273180976689,0.7669598700561431,1.3825109718379347
1834,4.528582890773963,4.454541533959126,6.508422326908935,4.10715136931243,0.8582616299975098,0.3271063007895506,2.3713948349307516,5.386844520771471,6.825936368889877,7.366683956906448,4.434257670101981,7.338897090238988,7.78941036036376,1.6963333777862448,1.1391489614023598
